169.699999999995	0.041258486803549	0.428367239686024
169.799999999995	0.0413106775390329	0.429117677004458
169.899999999995	0.0413629030090036	0.429868895977661
169.999999999995	0.041415163213461	0.430620896931229
170.099999999995	0.0414674581524051	0.431373680190759
170.199999999995	0.041519787825836	0.432127246081846
170.299999999995	0.0415721522337535	0.432881594930087
170.399999999995	0.0416245513761578	0.433636727061077
170.499999999995	0.0416769852530489	0.434392642800413
170.599999999995	0.0417294538644266	0.435149342473691
170.699999999995	0.0417819572102911	0.435906826406506
170.799999999995	0.0418344952906423	0.436665094924455
170.899999999995	0.0418870681054802	0.437424148353133
170.999999999995	0.0419396756548048	0.438183987018137
171.099999999995	0.0419923179386162	0.438944611245063
171.199999999995	0.0420449949569143	0.439706021359507
171.299999999995	0.0420977067096991	0.440468217687064
171.399999999995	0.0421504531969706	0.441231200553331
171.499999999995	0.0422032344187289	0.441994970283904
171.599999999995	0.0422560503749739	0.442759527204379
171.699999999995	0.0423089010657056	0.443524871640351
171.799999999995	0.042361786490924	0.444291003917418
171.899999999995	0.0424147066506292	0.445057924361174
171.999999999995	0.0424676615448211	0.445825633297217
172.099999999995	0.0425206511734997	0.446594131051141
172.199999999995	0.042573675536665	0.447363417948543
172.299999999994	0.0426267346343171	0.448133494315019
172.399999999994	0.0426798284664558	0.448904360476166
172.499999999994	0.0427329570330813	0.449676016757578
172.599999999994	0.0427861203341936	0.450448463484852
172.699999999994	0.0428393183697925	0.451221700983585
172.799999999994	0.0428925511398782	0.451995729579372
172.899999999994	0.0429458186444506	0.452770549597808
172.999999999994	0.0429991208835097	0.453546161364491
173.099999999994	0.0430524578570556	0.454322565205017
173.199999999994	0.0431058295650881	0.45509976144498
173.299999999994	0.0431592360076074	0.455877750409978
173.399999999994	0.0432126771846134	0.456656532425605
173.499999999994	0.0432661530961062	0.45743610781746
173.599999999994	0.0433196637420856	0.458216476911136
173.699999999994	0.0433732091225518	0.458997640032231
173.799999999994	0.0434267892375047	0.45977959750634
173.899999999994	0.0434804040869444	0.46056234965906
173.999999999994	0.0435340536708707	0.461345896815986
174.099999999994	0.0435877379892838	0.462130239302715
174.199999999994	0.0436414570421836	0.462915377444842
174.299999999994	0.0436952108295702	0.463701311567963
174.399999999994	0.0437489993514434	0.464488041997675
174.499999999994	0.0438028226078034	0.465275569059573
174.599999999994	0.0438566805986501	0.466063893079254
174.699999999994	0.0439105733239835	0.466853014382314
174.799999999994	0.0439645007838037	0.467642933294348
174.899999999994	0.0440184629781106	0.468433650140953
174.999999999994	0.0440724599069042	0.469225165247725
175.099999999994	0.0441264915701845	0.470017478940259
175.199999999994	0.0441805579679516	0.470810591544152
175.299999999994	0.0442346591002053	0.471604503385
175.399999999994	0.0442887949669458	0.472399214788399
175.499999999994	0.0443429655681731	0.473194726079944
175.599999999994	0.044397170903887	0.473991037585232
175.699999999994	0.0444514109740877	0.474788149629859
175.799999999994	0.0445056857787751	0.475586062539421
175.899999999994	0.0445599953179492	0.476384776639513
175.999999999994	0.04461433959161	0.477184292255733
176.099999999994	0.0446687185997576	0.477984609713676
176.199999999994	0.0447231323423919	0.478785729338937
176.299999999994	0.0447775808195129	0.479587651457113
176.399999999994	0.0448320640311206	0.480390376393801
176.499999999994	0.0448865819772151	0.481193904474595
176.599999999994	0.0449411346577963	0.481998236025093
176.699999999994	0.0449957220728642	0.48280337137089
176.799999999994	0.0450503442224188	0.483609310837581
176.899999999994	0.0451050011064602	0.484416054750764
176.999999999994	0.0451596927249883	0.485223603436034
177.099999999994	0.0452144190780031	0.486031957218988
177.199999999994	0.0452691801655046	0.48684111642522
177.299999999994	0.0453239759874929	0.487651081380328
177.399999999994	0.0453788065439678	0.488461852409906
177.499999999994	0.0454336718349295	0.489273429839553
177.599999999994	0.045488571860378	0.490085813994862
177.699999999994	0.0455435066203131	0.490899005201431
177.799999999994	0.045598476114735	0.491713003784855
177.899999999994	0.0456534803436436	0.49252781007073
177.999999999994	0.0457085193070389	0.493343424384653
178.099999999994	0.0457635930049209	0.49415984705222
178.199999999994	0.0458187014372897	0.494977078399026
178.299999999994	0.0458738446041452	0.495795118750667
178.399999999994	0.0459290225054874	0.49661396843274
178.499999999994	0.0459842351413164	0.49743362777084
178.599999999994	0.046039482511632	0.498254097090564
178.699999999994	0.0460947646164344	0.499075376717507
178.799999999994	0.0461500814557235	0.499897466977266
178.899999999994	0.0462054330294994	0.500720368195437
178.999999999994	0.0462608193377619	0.501544080697615
179.099999999994	0.0463162403805112	0.502368604809397
179.199999999994	0.0463716961577472	0.503193940856378
179.299999999994	0.04642718666947	0.504020089164156
179.399999999994	0.0464827119156794	0.504847050058325
179.499999999994	0.0465382718963756	0.505674823864482
179.599999999994	0.0465938666115585	0.506503410908222
179.699999999994	0.0466494960612281	0.507332811515143
179.799999999994	0.0467051602453845	0.508163026010839
179.899999999994	0.0467608591640276	0.508994054720907
179.999999999994	0.0468165928171574	0.509825897970943
180.099999999994	0.0468723612047739	0.510658556086543
180.199999999994	0.0469281643268772	0.511492029393303
180.299999999994	0.0469840021834671	0.512326318216819
180.399999999994	0.0470398747745438	0.513161422882687
180.499999999994	0.0470957821001073	0.513997343716502
180.599999999994	0.0471517241601574	0.514834081043862
180.699999999994	0.0472077009546943	0.515671635190362
180.799999999994	0.0472637124837179	0.516510006481598
180.899999999994	0.0473197587472282	0.517349195243166
180.999999999994	0.0473758397452252	0.518189201800663
181.099999999994	0.047431955477709	0.519030026479683
181.199999999994	0.0474881059446795	0.519871669605824
181.299999999994	0.0475442911461367	0.52071413150468
181.399999999994	0.0476005110820806	0.52155741250185
181.499999999994	0.0476567657525113	0.522401512922927
181.599999999994	0.0477130551574287	0.523246433093508
181.699999999994	0.0477693792968328	0.52409217333919
181.799999999994	0.0478257381707236	0.524938733985568
181.899999999994	0.0478821317791012	0.525786115358239
181.999999999994	0.0479385601219655	0.526634317782798
182.099999999994	0.0479950231993165	0.527483341584841
182.199999999994	0.0480515210111542	0.528333187089965
182.299999999994	0.0481080535574787	0.529183854623765
182.399999999994	0.0481646208382898	0.530035344511838
182.499999999994	0.0482212228535877	0.530887657079779
182.599999999994	0.0482778596033724	0.531740792653185
182.699999999994	0.0483345310876437	0.532594751557651
182.799999999994	0.0483912373064018	0.533449534118774
182.899999999994	0.0484479782596466	0.53430514066215
182.999999999994	0.0485047539473781	0.535161571513374
183.099999999994	0.0485615643695963	0.536018826998042
183.199999999994	0.0486184095263013	0.536876907441752
183.299999999994	0.048675289417493	0.537735813170098
183.399999999994	0.0487322040431714	0.538595544508677
183.499999999994	0.0487891534033366	0.539456101783084
183.599999999994	0.0488461374979884	0.540317485318916
183.699999999994	0.048903156327127	0.54117969544177
183.799999999994	0.0489602098907524	0.542042732477239
183.899999999994	0.0490172981888644	0.542906596750922
183.999999999994	0.0490744212214631	0.543771288588414
184.099999999994	0.0491315789885486	0.54463680831531
184.199999999994	0.0491887714901208	0.545503156257208
184.299999999994	0.0492459987261798	0.546370332739702
184.399999999994	0.0493032606967254	0.54723833808839
184.499999999994	0.0493605574017578	0.548107172628866
184.599999999994	0.0494178888412769	0.548976836686727
184.699999999994	0.0494752550152827	0.54984733058757
184.799999999994	0.0495326559237753	0.550718654656989
184.899999999994	0.0495900915667546	0.551590809220582
184.999999999994	0.0496475619442206	0.552463794603943
185.099999999994	0.0497050670561733	0.55333761113267
185.199999999994	0.0497626069026127	0.554212259132358
185.299999999994	0.0498201814835389	0.555087738928603
185.399999999994	0.0498777907989518	0.555964050847002
185.499999999994	0.0499354348488514	0.556841195213149
185.599999999994	0.0499931136332378	0.557719172352642
185.699999999994	0.0500508271521109	0.558597982591076
185.799999999994	0.0501085754054707	0.559477626254048
185.899999999994	0.0501663583933172	0.560358103667153
185.999999999994	0.0502241761156504	0.561239415155987
186.099999999994	0.0502820285724704	0.562121561046146
186.199999999994	0.0503399157637771	0.563004541663227
186.299999999994	0.0503978376895705	0.563888357332825
186.399999999994	0.0504557943498506	0.564773008380537
186.499999999994	0.0505137857446175	0.565658495131959
186.599999999994	0.0505718118738711	0.566544817912685
186.699999999994	0.0506298727376114	0.567431977048314
186.799999999994	0.0506879683358384	0.568319972864439
186.899999999994	0.0507460986685522	0.569208805686659
186.999999999994	0.0508042637357527	0.570098475840568
187.099999999994	0.0508624635374399	0.570988983651763
187.199999999994	0.0509206980736138	0.571880329445839
187.299999999994	0.0509789673442744	0.572772513548393
187.399999999994	0.0510372713494218	0.573665536285021
187.499999999994	0.0510956100890559	0.574559397981318
187.599999999994	0.0511539835631768	0.575454098962881
187.699999999994	0.0512123917717843	0.576349639555306
187.799999999994	0.0512708347148786	0.577246020084189
187.899999999994	0.0513293123924596	0.578143240875126
187.999999999994	0.0513878248045273	0.579041302253712
188.099999999994	0.0514463719510817	0.579940204545544
188.199999999994	0.0515049538321229	0.580839948076219
188.299999999994	0.0515635704476508	0.581740533171331
188.399999999994	0.0516222217976654	0.582641960156477
188.499999999994	0.0516809078821668	0.583544229357253
188.599999999994	0.0517396287011548	0.584447341099255
188.699999999994	0.0517983842546296	0.585351295708079
188.799999999994	0.0518571745425911	0.586256093509321
188.899999999994	0.0519159995650394	0.587161734828577
188.999999999994	0.0519748593219743	0.588068219991443
189.099999999994	0.052033753813396	0.588975549323516
189.199999999994	0.0520926830393044	0.58988372315039
189.299999999994	0.0521516469996996	0.590792741797663
189.399999999994	0.0522106456945814	0.59170260559093
189.499999999994	0.05226967912395	0.592613314855786
189.599999999994	0.0523287472878053	0.59352486991783
189.699999999994	0.0523878501861473	0.594437271102655
189.799999999994	0.0524469878189761	0.595350518735859
189.899999999993	0.0525061601862916	0.596264613143037
189.999999999993	0.0525653672880938	0.597179554649786
190.099999999993	0.0526246091243827	0.598095343581701
190.199999999993	0.0526838856951584	0.599011980264378
190.299999999993	0.0527431970004207	0.599929465023414
190.399999999993	0.0528025430401698	0.600847798184404
190.499999999993	0.0528619238144057	0.601766980072944
190.599999999993	0.0529213393231282	0.602687011014631
190.699999999993	0.0529807895663375	0.603607891335061
190.799999999993	0.0530402745440335	0.604529621359829
190.899999999993	0.0530997942562162	0.605452201414532
190.999999999993	0.0531593487028856	0.606375631824765
191.099999999993	0.0532189378840418	0.607299912916125
191.199999999993	0.0532785617996847	0.608225045014207
191.299999999993	0.0533382204498143	0.609151028444608
191.399999999993	0.0533979138344306	0.610077863532924
191.499999999993	0.0534576419535337	0.61100555060475
191.599999999993	0.0535174048071235	0.611934089985684
191.699999999993	0.0535772023952	0.61286348200132
191.799999999993	0.0536370347177632	0.613793726977255
191.899999999993	0.0536969017748132	0.614724825239084
191.999999999993	0.0537568035663499	0.615656777112404
192.099999999993	0.0538167400923733	0.616589582922812
192.199999999993	0.0538767113528834	0.617523242995902
192.299999999993	0.0539367173478803	0.618457757657271
192.399999999993	0.0539967580773638	0.619393127232515
192.499999999993	0.0540568335413341	0.620329352047229
192.599999999993	0.0541169437397912	0.621266432427011
192.699999999993	0.0541770886727349	0.622204368697456
192.799999999993	0.0542372683401654	0.62314316118416
192.899999999993	0.0542974827420826	0.624082810212719
192.999999999993	0.0543577318784865	0.625023316108729
193.099999999993	0.0544180157493771	0.625964679197786
193.199999999993	0.0544783343547545	0.626906899805486
193.299999999993	0.0545386876946186	0.627849978257426
193.399999999993	0.0545990757689694	0.6287939148792
193.499999999993	0.054659498577807	0.629738709996406
193.599999999993	0.0547199561211312	0.630684363934639
193.699999999993	0.0547804483989422	0.631630877019495
193.799999999993	0.0548409754112399	0.63257824957657
193.899999999993	0.0549015371580244	0.633526481931461
193.999999999993	0.0549621336392955	0.634475574409763
194.099999999993	0.0550227648550534	0.635425527337072
194.199999999993	0.055083430805298	0.636376341038985
194.299999999993	0.0551441314900294	0.637328015841097
194.399999999993	0.0552048669092474	0.638280552069005
194.499999999993	0.0552656370629522	0.639233950048304
194.599999999993	0.0553264419511437	0.64018821010459
194.699999999993	0.055387281573822	0.64114333256346
194.799999999993	0.0554481559309869	0.64209931775051
194.899999999993	0.0555090650226386	0.643056165991335
194.999999999993	0.055570008848777	0.644013877611531
195.099999999993	0.0556309874094021	0.644972452936695
195.199999999993	0.055692000704514	0.645931892292423
195.299999999993	0.0557530487341125	0.64689219600431
195.399999999993	0.0558141314981978	0.647853364397953
195.499999999993	0.0558752489967698	0.648815397798948
195.599999999993	0.0559364012298286	0.64977829653289
195.699999999993	0.0559975881973741	0.650742060925377
195.799999999993	0.0560588098994063	0.651706691302003
195.899999999993	0.0561200663359252	0.652672187988364
195.999999999993	0.0561813575069308	0.653638551310058
196.099999999993	0.0562426834124232	0.654605781592679
196.199999999993	0.0563040440524023	0.655573879161824
196.299999999993	0.0563654394268681	0.656542844343089
196.399999999993	0.0564268695358206	0.65751267746207
196.499999999993	0.0564883343792599	0.658483378844363
196.599999999993	0.0565498339571859	0.659454948815564
196.699999999993	0.0566113682695986	0.660427387701269
196.799999999993	0.056672937316498	0.661400695827074
196.899999999993	0.0567345410978842	0.662374873518574
196.999999999993	0.0567961796137571	0.663349921101367
197.099999999993	0.0568578528641167	0.664325838901048
197.199999999993	0.056919560848963	0.665302627243213
197.299999999993	0.056981303568296	0.666280286453458
197.399999999993	0.0570430810221158	0.66725881685738
197.499999999993	0.0571048932104223	0.668238218780573
197.599999999993	0.0571667401332156	0.669218492548635
197.699999999993	0.0572286217904955	0.670199638487161
197.799999999993	0.0572905381822622	0.671181656921747
197.899999999993	0.0573524893085156	0.67216454817799
197.999999999993	0.0574144751692557	0.673148312581484
198.099999999993	0.0574764957644825	0.674132950457827
198.199999999993	0.0575385510941961	0.675118462132615
198.299999999993	0.0576006411583964	0.676104847931443
198.399999999993	0.0576627659570834	0.677092108179907
198.499999999993	0.0577249254902572	0.678080243203603
198.599999999993	0.0577871197579176	0.679069253328128
198.699999999993	0.0578493487600648	0.680059138879078
198.799999999993	0.0579116124966988	0.681049900182048
198.899999999993	0.0579739109678194	0.682041537562634
198.999999999993	0.0580362441734267	0.683034051346433
199.099999999993	0.0580986121135208	0.684027441859041
199.199999999993	0.0581610147881016	0.685021709426053
199.299999999993	0.0582234521971692	0.686016854373066
199.399999999993	0.0582859243407234	0.687012877025675
199.499999999993	0.0583484312187644	0.688009777709477
199.599999999993	0.0584109728312921	0.689007556750068
199.699999999993	0.0584735491783065	0.690006214473044
199.799999999993	0.0585361602598077	0.691005751204
199.899999999993	0.0585988060757956	0.692006167268533
199.999999999993	0.0586614866262702	0.693007462992239
